1732266871.7180836,0
1732266871.7294931,0
1732266871.741294,0
1732266871.7540562,0
1732266871.7680113,0
1732266871.7821116,0
1732266871.7961104,0
1732266871.8100364,0
1732266871.8240683,0
1732266871.8380945,0
1732266871.8521607,0
1732266871.8660197,0
1732266871.8801703,0
1732266871.8941593,0
1732266871.9080722,0
1732266871.922107,0
1732266871.9361758,0
1732266871.9501066,0
1732266871.964257,0
1732266871.978158,0
1732266871.9922113,0
1732266872.0061133,0
1732266872.0201187,0
1732266872.0341346,0
1732266872.0482068,0
1732266872.0621002,0
1732266872.0761285,0
1732266872.0900884,0
1732266872.1041982,0
1732266872.118075,0
1732266872.132081,0
1732266872.1459727,0
1732266872.1600556,0
1732266872.1740592,0
1732266872.188104,0
1732266872.2020824,0
1732266872.2161891,0
1732266872.2299137,0
1732266872.2435384,0
1732266872.257456,0
1732266872.271781,0
1732266872.2860348,0
1732266872.300184,0
1732266872.314207,0
1732266872.3283157,0
1732266872.342441,0
1732266872.3566732,0
1732266872.3707848,0
1732266872.385094,0
1732266872.3992543,0
1732266872.4135168,0
1732266872.4277952,0
1732266872.4419682,0
1732266872.4561453,0
1732266872.4701846,0
1732266872.4842238,0
1732266872.4981337,0
1732266872.5126348,0
1732266872.5267954,0
1732266872.5410614,0
1732266872.5557854,0
1732266872.5698385,0
1732266872.583991,0
1732266872.5980186,0
1732266872.6122243,0
1732266872.6262217,0
1732266872.6401925,0
1732266872.6541927,0
1732266872.6682904,0
1732266872.6824176,0
1732266872.696586,0
1732266872.71066,0
1732266872.7249224,0
1732266872.7427552,2
1732266872.7554588,12
1732266872.768414,13
1732266872.7813203,19
1732266872.7947648,25
1732266872.8084402,32
1732266872.8220909,39
1732266872.8359127,49
1732266872.849362,56
1732266872.8622358,62
1732266872.8760793,71
1732266872.8896008,77
1732266872.9031498,82
1732266872.916735,89
1732266872.930249,96
1732266872.9438763,99
1732266872.9581215,105
1732266872.9715073,105
1732266872.9851108,105
1732266872.9986284,105
1732266873.012476,105
1732266873.0259147,105
1732266873.0394824,104
1732266873.052959,105
1732266873.0664165,105
1732266873.0801687,104
1732266873.0936942,104
1732266873.1071925,105
1732266873.120647,105
1732266873.1344233,105
1732266873.1484184,104
1732266873.1620564,105
1732266873.1756454,104
1732266873.1894262,105
1732266873.2030504,105
1732266873.216746,105
1732266873.230635,105
1732266873.244812,105
1732266873.2585988,105
1732266873.27238,105
1732266873.2859106,105
1732266873.2998495,105
1732266873.3137739,105
1732266873.327835,105
1732266873.3414369,105
1732266873.3553746,105
1732266873.3694136,105
1732266873.3835027,104
1732266873.397769,105
1732266873.410955,104
1732266873.424446,105
1732266873.43797,105
1732266873.451604,105
1732266873.4652138,104
1732266873.4781053,104
1732266873.4910233,105
1732266873.5044076,105
1732266873.5178332,105
1732266873.5314279,105
1732266873.5449896,105
1732266873.559478,105
1732266873.5731394,105
1732266873.5866268,105
1732266873.600311,105
1732266873.613832,104
1732266873.6273801,105
1732266873.640913,105
1732266873.6538825,105
1732266873.6670175,105
1732266873.68069,105
1732266873.6943796,102
1732266873.708052,105
1732266873.72101,105
1732266873.7340348,105
1732266873.746611,104
1732266873.7600372,104
1732266873.7732992,105
1732266873.7862217,104
1732266873.7992325,101
1732266873.8125706,96
1732266873.8261735,96
1732266873.8400812,96
1732266873.853879,96
1732266873.867679,94
1732266873.8814664,97
1732266873.8954961,101
1732266873.9095194,101
1732266873.923461,102
1732266873.9373777,104
1732266873.9507356,105
1732266873.964663,105
1732266873.9779508,105
1732266873.9915936,105
1732266874.0051877,105
1732266874.0183513,105
1732266874.0321944,105
1732266874.0459685,104
1732266874.0596144,104
1732266874.0729432,104
1732266874.0863187,103
1732266874.0998378,102
1732266874.1133451,105
1732266874.1263454,104
1732266874.1400077,102
1732266874.1534693,96
1732266874.1672442,95
1732266874.181258,95
1732266874.1947794,94
1732266874.2085917,94
1732266874.222432,92
1732266874.2355897,89
1732266874.2491121,84
1732266874.2620687,84
1732266874.2748888,84
1732266874.2883635,84
1732266874.301969,83
1732266874.3153822,82
1732266874.3292005,80
1732266874.342689,79
1732266874.3563108,78
1732266874.370286,78
1732266874.3836696,77
1732266874.397379,77
1732266874.4110212,76
1732266874.4248817,73
1732266874.4389148,72
1732266874.4527879,73
1732266874.4664097,72
1732266874.4802318,72
1732266874.4941478,70
1732266874.5070748,70
1732266874.5207286,69
1732266874.5339048,66
1732266874.5473547,65
1732266874.5613043,65
1732266874.5750425,65
1732266874.5883322,63
1732266874.6022706,64
1732266874.61614,63
1732266874.6299202,63
1732266874.6435847,63
1732266874.656722,63
1732266874.6702855,62
1732266874.6840596,62
1732266874.6976814,62
1732266874.7116196,62
1732266874.7254217,62
1732266874.7390778,62
1732266874.7525322,62
1732266874.7665236,62
1732266874.7802544,62
1732266874.7940385,62
1732266874.808069,62
1732266874.822061,61
1732266874.8361015,61
1732266874.8499582,61
1732266874.8636458,63
1732266874.8773808,63
1732266874.8904552,63
1732266874.9040868,63
1732266874.9178429,63
1732266874.9317188,63
1732266874.9453433,63
1732266874.9591458,63
1732266874.9726505,63
1732266874.986389,64
1732266875.0002046,64
1732266875.013983,64
1732266875.0278926,64
1732266875.0416157,63
1732266875.0552888,64
1732266875.0689878,63
1732266875.0823445,64
1732266875.0961702,64
1732266875.1099885,64
1732266875.1236053,64
1732266875.1375434,64
1732266875.151425,64
1732266875.165797,65
1732266875.1800692,65
1732266875.1940825,63
1732266875.208223,65
1732266875.22179,64
1732266875.2359781,65
1732266875.2498116,64
1732266875.2637537,65
1732266875.2781296,65
1732266875.2921798,66
1732266875.305816,66
1732266875.3194726,66
