1731927357.4970114,0
1731927357.510263,0
1731927357.5237381,0
1731927357.5356677,0
1731927357.5474799,0
1731927357.5604115,0
1731927357.5742517,0
1731927357.5862374,0
1731927357.5977437,0
1731927357.6094668,0
1731927357.6215336,0
1731927357.6395936,0
1731927357.6520443,0
1731927357.6660984,0
1731927357.678275,0
1731927357.6905017,0
1731927357.7021954,0
1731927357.714652,0
1731927357.7265344,0
1731927357.738481,0
1731927357.750011,0
1731927357.761983,0
1731927357.775332,0
1731927357.7890098,0
1731927357.8019733,0
1731927357.813349,0
1731927357.8257928,0
1731927357.8388689,0
1731927357.8501618,0
1731927357.86232,0
1731927357.8756998,0
1731927357.8891273,0
1731927357.900541,0
1731927357.9122255,0
1731927357.9248354,0
1731927357.939489,0
1731927357.9515162,0
1731927357.9642916,0
1731927357.9789543,0
1731927357.9912634,0
1731927358.0039434,0
1731927358.0160027,0
1731927358.029557,0
1731927358.0419261,0
1731927358.0544057,0
1731927358.0667953,0
1731927358.0800645,0
1731927358.0922399,0
1731927358.1044238,0
1731927358.1162739,0
1731927358.1301155,0
1731927358.142369,0
1731927358.154523,0
1731927358.1664696,0
1731927358.179077,0
1731927358.1919243,0
1731927358.2044191,0
1731927358.2166708,0
1731927358.230784,0
1731927358.2431505,0
1731927358.2566488,0
1731927358.270928,0
1731927358.282557,0
1731927358.2941477,0
1731927358.3057938,0
1731927358.3175135,0
1731927358.3318546,0
1731927358.3432846,0
1731927358.3554497,0
1731927358.3677347,0
1731927358.3790984,0
1731927358.391799,0
1731927358.4043832,0
1731927358.4161494,0
1731927358.4285407,0
1731927358.4423358,0
1731927358.4545114,0
1731927358.4664202,0
1731927358.478925,0
1731927358.493288,0
1731927358.5053911,1
1731927358.5169983,0
1731927358.529193,11
1731927358.5415525,8
1731927358.5552998,14
1731927358.5678291,14
1731927358.580465,15
1731927358.5949757,23
1731927358.6066043,22
1731927358.6181648,24
1731927358.6306145,24
1731927358.644603,25
1731927358.6578267,24
1731927358.6710544,24
1731927358.6828375,24
1731927358.6968617,26
1731927358.7089083,26
1731927358.7224555,28
1731927358.7363515,26
1731927358.7486892,29
1731927358.7628531,28
1731927358.7766452,29
1731927358.78887,30
1731927358.8023758,29
1731927358.8158484,31
1731927358.8286266,32
1731927358.8416119,33
1731927358.8549738,33
1731927358.8677905,34
1731927358.8800073,34
1731927358.893823,33
1731927358.9082766,34
1731927358.9207385,36
1731927358.934069,36
1731927358.94756,35
1731927358.9603868,37
1731927358.9730256,37
1731927358.98609,37
1731927358.9984853,39
1731927359.0127428,38
1731927359.0248709,40
1731927359.0378277,40
1731927359.0499494,40
1731927359.0657005,40
1731927359.0780375,43
1731927359.0895767,42
1731927359.1016538,42
1731927359.120686,43
1731927359.132467,44
1731927359.1469781,44
1731927359.1591382,45
1731927359.1722255,44
1731927359.1839836,46
1731927359.1977787,47
1731927359.2101092,47
1731927359.2222016,47
1731927359.2352252,49
1731927359.248956,49
1731927359.2635176,49
1731927359.2761154,50
1731927359.2888646,49
1731927359.3016908,52
1731927359.313498,52
1731927359.3252482,53
1731927359.340083,53
1731927359.3524625,54
1731927359.3644304,54
1731927359.3766894,55
1731927359.3895545,54
1731927359.4048786,54
1731927359.4178925,57
1731927359.433776,57
1731927359.4451904,58
1731927359.4568608,57
1731927359.4694796,57
1731927359.4834006,58
1731927359.4952643,60
1731927359.5080087,58
1731927359.522161,60
1731927359.5356514,60
1731927359.547277,62
1731927359.560354,61
1731927359.5733771,61
1731927359.585288,62
1731927359.5973685,63
1731927359.609787,63
1731927359.6259515,65
1731927359.6377923,64
1731927359.65012,66
1731927359.666731,66
1731927359.6787574,66
1731927359.692038,66
1731927359.7069442,68
1731927359.7182739,68
1731927359.7310164,67
1731927359.7454486,70
1731927359.7576947,71
1731927359.7696939,71
1731927359.7824867,72
1731927359.796617,72
1731927359.808415,71
1731927359.8227053,72
1731927359.836175,73
1731927359.8487604,74
1731927359.8647616,74
1731927359.877718,76
1731927359.8898,76
1731927359.9035938,76
1731927359.9167073,77
1731927359.9289515,78
1731927359.9419713,78
1731927359.9555151,79
1731927359.9675403,78
1731927359.980482,78
1731927359.993465,79
1731927360.0075207,81
1731927360.0200176,81
1731927360.0342278,81
1731927360.0478294,81
1731927360.060973,83
1731927360.0751715,84
1731927360.088406,83
1731927360.1004333,84
1731927360.1122146,84
1731927360.1257558,84
1731927360.1387763,85
1731927360.1501417,87
1731927360.1622026,87
1731927360.175498,87
1731927360.1890476,88
1731927360.2018974,88
1731927360.2147932,88
1731927360.2298675,88
1731927360.2430933,90
1731927360.2565553,91
1731927360.2696877,90
1731927360.2821343,92
1731927360.2948477,93
1731927360.3066092,93
1731927360.3191974,93
1731927360.3311806,94
1731927360.3455417,95
1731927360.3608704,94
1731927360.373012,95
1731927360.3844948,95
1731927360.3993375,96
1731927360.4112082,95
1731927360.4229627,97
1731927360.4355872,97
1731927360.4492788,99
1731927360.463346,99
1731927360.476396,99
1731927360.4920557,101
1731927360.5040364,101
1731927360.5161564,101
1731927360.5318232,103
1731927360.5437593,103
1731927360.5561306,104
1731927360.5724666,104
1731927360.5849602,105
1731927360.5975227,105
1731927360.6133716,104
1731927360.6263185,105
1731927360.638803,105
1731927360.65354,104
1731927360.6664257,104
1731927360.6781542,104
1731927360.691063,104
1731927360.7127035,104
1731927360.725278,105
1731927360.737946,105
1731927360.7518373,103
1731927360.7649002,99
1731927360.7771919,96
1731927360.7901304,94
1731927360.8051877,90
1731927360.8182797,86
1731927360.8304076,83
1731927360.8449364,79
1731927360.8580499,77
1731927360.8699605,75
1731927360.88485,74
1731927360.898055,75
1731927360.910145,75
1731927360.9257178,74
1731927360.9382424,73
1731927360.9506228,75
1731927360.9641316,75
1731927360.977418,76
1731927360.990716,76
1731927361.003985,75
1731927361.0174642,76
1731927361.0315151,76
1731927361.045469,76
1731927361.05773,77
1731927361.0704887,76
1731927361.0846334,77
1731927361.0979583,78
1731927361.109661,78
1731927361.12224,77
1731927361.134582,77
1731927361.1480932,79
1731927361.160207,79
1731927361.1725712,78
1731927361.1844523,79
1731927361.1985807,78
1731927361.2114162,80
1731927361.223698,80
1731927361.2384202,80
1731927361.2509954,80
1731927361.2633107,81
1731927361.2787063,80
1731927361.2916825,81
1731927361.304746,81
1731927361.318568,81
1731927361.3309996,82
1731927361.3427198,81
1731927361.3560104,80
1731927361.3704114,82
1731927361.382281,82
1731927361.3943834,82
1731927361.4063559,82
1731927361.4211404,83
1731927361.4329484,83
1731927361.4445786,83
1731927361.459158,84
1731927361.4727054,85
1731927361.4851475,85
1731927361.4973998,85
1731927361.512128,82
1731927361.525016,84
1731927361.53756,85
1731927361.5513065,85
1731927361.5652795,86
1731927361.5778346,85
1731927361.593381,86
1731927361.604883,86
1731927361.6164362,86
1731927361.6286788,86
1731927361.644333,86
1731927361.65723,88
1731927361.6688232,88
1731927361.6819372,87
1731927361.6944137,87
1731927361.7072852,87
1731927361.7189796,88
1731927361.7342894,88
1731927361.7463932,89
1731927361.7594724,89
1731927361.7758694,90
1731927361.7877388,90
1731927361.8000813,90
1731927361.8123438,90
1731927361.8248248,91
1731927361.8374732,90
1731927361.8496635,90
1731927361.8661916,91
1731927361.8785424,91
1731927361.8900938,91
1731927361.9043384,92
1731927361.9176104,91
1731927361.930334,90
1731927361.9454353,93
1731927361.9585297,92
1731927361.9709516,92
1731927361.982943,92
1731927361.996333,94
1731927362.009424,93
1731927362.0217185,93
1731927362.0337994,93
1731927362.0463395,93
1731927362.0599265,94
1731927362.073387,93
1731927362.0889776,94
1731927362.1023748,93
1731927362.1139798,94
1731927362.1264954,94
1731927362.1406693,95
1731927362.1532326,94
1731927362.1651309,95
1731927362.1774132,95
1731927362.1922858,97
1731927362.2053769,96
1731927362.2170908,97
1731927362.230069,96
1731927362.2427433,95
1731927362.2544248,97
1731927362.268118,98
1731927362.2811925,97
1731927362.296534,98
1731927362.3088052,98
1731927362.3210633,101
1731927362.3348942,99
1731927362.3485715,100
1731927362.3611107,100
1731927362.372667,100
1731927362.3860667,99
1731927362.3990462,99
1731927362.4119368,100
1731927362.425191,102
1731927362.43814,99
1731927362.451721,100
1731927362.4643333,100
1731927362.478077,99
1731927362.4920187,99
1731927362.5038881,99
1731927362.5179937,99
1731927362.531546,99
1731927362.544161,101
1731927362.556525,101
1731927362.5691283,100
