1731930720.8724744,38
1731930720.885657,38
1731930720.900776,21
1731930720.9134417,17
1731930720.9257991,15
1731930720.9405878,14
1731930720.954319,15
1731930720.9702806,15
1731930720.9843187,9
1731930720.996722,10
1731930721.0099409,10
1731930721.0231879,14
1731930721.03794,7
1731930721.0528736,9
1731930721.0660734,7
1731930721.0790794,7
1731930721.0926397,7
1731930721.107607,8
1731930721.121537,6
1731930721.1363747,8
1731930721.1510794,6
1731930721.1636224,6
1731930721.1769671,8
1731930721.1915944,6
1731930721.2041678,6
1731930721.2191536,8
1731930721.2347982,6
1731930721.2488365,8
1731930721.2616076,6
1731930721.27487,6
1731930721.2874472,8
1731930721.3033836,7
1731930721.3165104,6
1731930721.3294556,7
1731930721.3441067,6
1731930721.356524,6
1731930721.371089,7
1731930721.3867216,7
1731930721.3987732,7
1731930721.4117134,8
1731930721.4252005,6
1731930721.4376016,5
1731930721.4519174,6
1731930721.466879,7
1731930721.4787607,8
1731930721.4908197,15
1731930721.507317,8
1731930721.5199358,6
1731930721.5318766,6
1731930721.5470514,5
1731930721.5587687,7
1731930721.5706053,5
1731930721.5853395,4
1731930721.5975075,5
1731930721.6094363,3
1731930721.6214042,3
1731930721.6338518,3
1731930721.6476822,3
1731930721.660867,5
1731930721.6728268,3
1731930721.684564,3
1731930721.6967888,3
1731930721.7092104,3
1731930721.7225745,3
1731930721.7345622,4
1731930721.746963,4
1731930721.758746,4
1731930721.7709038,3
1731930721.783662,3
1731930721.7955225,3
1731930721.8084402,3
1731930721.8209372,3
1731930721.8329449,4
1731930721.844819,3
1731930721.857994,3
1731930721.8724167,3
1731930721.8841796,4
1731930721.8958504,4
1731930721.9105396,3
1731930721.9233787,4
1731930721.9354858,4
1731930721.9476378,4
1731930721.9625819,4
1731930721.9757907,4
1731930721.9878306,3
1731930722.0000627,4
1731930722.0129573,4
1731930722.026005,3
1731930722.0379815,4
1731930722.0497918,4
1731930722.0615,4
1731930722.0775769,3
1731930722.0892172,3
1731930722.101057,4
1731930722.1130288,4
1731930722.12718,4
1731930722.1392698,3
1731930722.151355,4
1731930722.1634572,88
1731930722.17819,15
1731930722.1905222,15
1731930722.2020996,9
1731930722.2139714,7
1731930722.2256668,7
1731930722.2420738,11
1731930722.2537785,12
1731930722.2659302,18
1731930722.2807918,21
1731930722.2926912,11
1731930722.304464,9
1731930722.316388,6
1731930722.3299732,5
1731930722.3429408,6
1731930722.354936,6
1731930722.3672674,6
1731930722.3798518,8
1731930722.39334,13
1731930722.4051068,9
1731930722.4169421,9
1731930722.428466,9
1731930722.4431343,11
1731930722.4559531,12
1731930722.4677963,10
1731930722.4795268,10
1731930722.492679,13
1731930722.5068421,11
1731930722.5185802,10
1731930722.5304303,9
1731930722.5434356,9
1731930722.5569649,9
1731930722.569015,9
1731930722.5808377,9
1731930722.5926025,9
1731930722.6063826,15
1731930722.6181922,13
1731930722.629819,11
1731930722.6433852,12
1731930722.6568654,6
1731930722.6686206,9
1731930722.6804101,9
1731930722.6927152,9
1731930722.7059395,11
1731930722.7186146,10
1731930722.7301407,10
1731930722.7419908,9
1731930722.7549217,9
1731930722.767632,9
1731930722.7801142,9
1731930722.7918901,9
1731930722.8048005,9
1731930722.8200524,5
1731930722.8315437,8
1731930722.8434737,8
1731930722.8559034,10
1731930722.868555,9
1731930722.881184,7
1731930722.8929293,6
1731930722.9047499,6
1731930722.918253,6
1731930722.930543,7
1731930722.9427774,6
1731930722.9543884,8
1731930722.9684188,8
1731930722.9808626,10
1731930722.9926019,6
1731930723.004854,10
1731930723.0166852,10
1731930723.0299592,9
1731930723.0423286,9
1731930723.0540812,6
1731930723.0658517,9
1731930723.0789773,6
1731930723.0915363,9
1731930723.1037326,9
1731930723.1158504,9
1731930723.1276271,11
1731930723.1430264,17
1731930723.1557095,13
1731930723.1678183,13
1731930723.1830578,13
1731930723.1949599,13
1731930723.2082944,14
1731930723.2211936,15
1731930723.2361112,13
1731930723.2481332,13
1731930723.2604392,24
1731930723.2760832,79
1731930723.2880812,32
1731930723.3012266,39
1731930723.3177223,27
1731930723.3298664,30
1731930723.3478398,10
1731930723.359865,22
1731930723.3733232,16
1731930723.389071,18
1731930723.4013734,20
1731930723.4132423,15
1731930723.425282,25
1731930723.4389522,16
1731930723.4508479,15
1731930723.4625678,15
1731930723.475447,15
1731930723.4893508,13
1731930723.5010731,18
1731930723.5130143,18
1731930723.5246873,18
1731930723.5381114,20
1731930723.550426,15
1731930723.5624914,19
1731930723.5745847,15
1731930723.58734,18
1731930723.6011298,19
1731930723.613446,19
1731930723.6251984,17
1731930723.63777,18
1731930723.6513033,15
1731930723.6635067,20
1731930723.6757627,21
1731930723.6891744,25
1731930723.7033355,21
1731930723.7156658,21
1731930723.7300076,15
1731930723.7422433,17
1731930723.7568448,17
1731930723.7713087,15
1731930723.7836676,15
1731930723.7995353,14
1731930723.8166869,18
1731930723.8326864,20
1731930723.8471498,21
1731930723.8601904,15
1731930723.8727016,12
1731930723.885453,12
1731930723.899117,12
1731930723.9138763,12
1731930723.9263775,12
1731930723.9383984,12
1731930723.950936,12
1731930723.9639425,13
1731930723.977878,15
1731930723.9897192,15
1731930724.0024583,15
1731930724.0157623,15
1731930724.028834,15
1731930724.0420325,15
1731930724.0541859,16
1731930724.069044,15
1731930724.0822928,15
1731930724.0945494,13
1731930724.1089401,16
1731930724.1208222,16
1731930724.133507,18
1731930724.146091,14
1731930724.1597142,15
1731930724.1729803,15
1731930724.1851714,15
1731930724.1978872,15
1731930724.2114403,15
1731930724.2241,15
1731930724.2368956,15
1731930724.2500434,15
1731930724.2640224,15
1731930724.2761252,15
1731930724.2893128,15
1731930724.3018444,15
1731930724.314784,14
1731930724.327116,16
1731930724.3417177,28
1731930724.3545566,24
1731930724.3670683,21
1731930724.3799596,19
1731930724.3924823,18
1731930724.4048793,14
1731930724.4168708,11
1731930724.4288607,12
1731930724.4423993,9
1731930724.4540126,8
1731930724.4666831,9
1731930724.4785733,9
1731930724.4917047,9
1731930724.503353,9
1731930724.5160537,9
1731930724.52831,9
1731930724.5404384,9
1731930724.5523257,8
1731930724.5669403,10
1731930724.5786912,9
1731930724.5904248,6
1731930724.6023877,6
1731930724.6168723,6
1731930724.6292195,6
1731930724.6412175,6
1731930724.653449,6
1731930724.667426,6
1731930724.679517,6
1731930724.691512,6
1731930724.703534,6
1731930724.7161052,7
1731930724.7292304,6
1731930724.7411582,6
1731930724.7531097,6
1731930724.7652411,9
1731930724.7770176,7
1731930724.7902234,6
1731930724.8021321,8
1731930724.8153281,8
1731930724.8270326,8
1731930724.8416665,7
1731930724.8542094,7
1731930724.8665943,7
1731930724.8800101,7
1731930724.893274,6
1731930724.9055152,7
1731930724.9173062,7
1731930724.9292989,7
1731930724.9429426,12
1731930724.954765,15
1731930724.9669776,12
1731930724.9790258,12
1731930724.9916322,10
1731930725.006946,9
1731930725.0186028,10
1731930725.030767,12
1731930725.0449355,10
1731930725.057446,11
1731930725.069258,9
1731930725.0818567,10
1731930725.0966206,13
1731930725.1092713,13
1731930725.121151,12
1731930725.1333532,14
1731930725.1461403,9
1731930725.1585383,8
1731930725.170915,43
1731930725.1829019,104
1731930725.1972728,13
1731930725.2096126,16
1731930725.2221158,18
1731930725.2351491,17
1731930725.2492108,17
1731930725.2619953,15
1731930725.2748828,17
1731930725.2878153,16
1731930725.2999172,16
1731930725.3116543,16
1731930725.3239326,16
1731930725.3358855,17
1731930725.3505764,17
1731930725.3635793,17
1731930725.3768249,18
1731930725.3893588,18
1731930725.401679,15
1731930725.4138925,15
1731930725.426793,15
1731930725.440188,16
1731930725.4522629,14
1731930725.4646251,15
1731930725.4773033,13
1731930725.4901297,13
1731930725.5025349,18
1731930725.5149884,16
1731930725.5273633,16
1731930725.5415566,16
1731930725.5537646,15
1731930725.567216,18
1731930725.580497,16
1731930725.5934439,15
1731930725.6064284,16
1731930725.6190958,16
1731930725.6320457,16
1731930725.6454592,15
1731930725.6584826,13
1731930725.670908,12
1731930725.6826308,12
1731930725.6966238,12
1731930725.7094648,12
1731930725.7219424,13
1731930725.7419174,12
1731930725.7600746,10
1731930725.776039,9
1731930725.7909546,10
1731930725.808545,9
1731930725.8229885,11
1731930725.8373265,15
1731930725.8507578,17
1731930725.8636246,15
1731930725.876783,15
1731930725.8915308,15
1731930725.9086854,12
1731930725.9234672,13
1731930725.9384444,3
1731930725.9517765,3
1731930725.9640234,3
1731930725.9765909,3
1731930725.989874,3
1731930726.005436,3
1731930726.0187023,3
1731930726.0324202,3
1731930726.0453484,3
1731930726.0580564,0
1731930726.072777,3
1731930726.0851774,3
1731930726.0973606,2
1731930726.1097538,3
1731930726.1231463,3
1731930726.1359892,3
1731930726.1497116,3
1731930726.1646323,3
1731930726.1779869,3
1731930726.1921718,4
1731930726.2065523,8
1731930726.2186267,8
1731930726.230966,6
1731930726.2439873,6
1731930726.2557297,6
1731930726.2678552,6
1731930726.2809668,3
1731930726.2938347,6
1731930726.3067665,6
1731930726.3189454,6
1731930726.3315773,3
1731930726.344727,5
1731930726.3566394,3
1731930726.368808,3
1731930726.3819935,3
1731930726.395497,0
1731930726.40788,3
1731930726.4196339,3
1731930726.4318628,3
1731930726.4446986,3
1731930726.4565668,3
1731930726.4692976,3
1731930726.4821513,0
1731930726.4960163,3
1731930726.5091226,3
1731930726.5211024,3
1731930726.5332744,4
1731930726.5468373,3
1731930726.5585985,3
1731930726.5713968,4
1731930726.5837367,3
1731930726.5962255,3
1731930726.6103284,3
1731930726.62222,3
1731930726.6345189,6
1731930726.6466053,4
1731930726.6598985,4
1731930726.6731846,48
1731930726.6855652,18
1731930726.6985075,20
1731930726.7135587,8
1731930726.725668,7
1731930726.7384672,9
1731930726.7511778,7
1731930726.7656393,7
1731930726.777825,7
1731930726.7900786,7
1731930726.8041515,7
1731930726.817146,7
1731930726.8296404,6
1731930726.8417046,6
1731930726.8533058,7
1731930726.8660111,7
1731930726.8784013,7
1731930726.8912513,6
1731930726.9038467,7
1731930726.9168074,6
1731930726.93171,6
1731930726.9499612,8
1731930726.9656584,11
1731930726.9798293,7
1731930726.9920568,6
1731930727.00656,6
1731930727.0204263,6
1731930727.0351105,6
1731930727.0481853,7
1731930727.0605915,9
1731930727.072735,8
1731930727.0865326,6
1731930727.099366,6
1731930727.11169,3
1731930727.1244125,3
1731930727.137227,3
1731930727.1515641,3
1731930727.1633961,3
1731930727.1764598,3
1731930727.188938,3
1731930727.2018392,3
1731930727.2138069,3
1731930727.2281148,3
1731930727.2409406,2
1731930727.2531033,3
1731930727.266338,5
1731930727.279073,4
1731930727.2922661,4
1731930727.304231,3
1731930727.317982,3
1731930727.3303385,3
1731930727.3429837,3
1731930727.354785,3
1731930727.3680649,3
1731930727.3811376,3
1731930727.3933141,3
1731930727.4051614,0
1731930727.4178433,3
1731930727.4306173,3
1731930727.4448712,5
1731930727.457479,3
1731930727.4721496,3
1731930727.486671,3
1731930727.4996488,6
1731930727.512365,6
1731930727.524521,3
1731930727.538544,3
1731930727.5534556,3
1731930727.5676324,3
1731930727.5794208,6
1731930727.5917869,7
1731930727.6052048,6
1731930727.6184475,8
1731930727.630426,6
1731930727.642403,5
1731930727.656459,9
1731930727.6694596,9
1731930727.6817925,8
1731930727.6961327,10
1731930727.709387,7
1731930727.7215095,7
1731930727.7361846,6
1731930727.7508788,6
1731930727.7629693,7
1731930727.774893,7
1731930727.7908072,7
1731930727.8030999,6
1731930727.8160114,6
1731930727.8327537,8
1731930727.8446176,6
1731930727.857266,7
1731930727.8695934,7
1731930727.883368,6
1731930727.8956232,6
1731930727.9079587,6
1731930727.9228628,7
1731930727.9348807,7
1731930727.9473317,7
1731930727.9592285,7
1731930727.9743028,9
1731930727.9880843,8
1731930728.001019,7
1731930728.017603,3
1731930728.029777,9
1731930728.0418375,10
1731930728.0562387,12
1731930728.071688,7
1731930728.0876513,13
1731930728.1013641,13
1731930728.1175187,10
1731930728.129724,9
1731930728.1420162,9
1731930728.1554153,9
1731930728.1697648,5
1731930728.1837065,3
1731930728.1959817,0
1731930728.20991,3
1731930728.2218332,3
1731930728.234823,5
1731930728.2492092,3
1731930728.261897,6
1731930728.274523,7
1731930728.289104,6
1731930728.3016663,6
1731930728.3135288,6
1731930728.3256342,6
1731930728.3399417,6
1731930728.352446,6
1731930728.364879,6
1731930728.3775911,6
1731930728.3904417,6
1731930728.402268,3
1731930728.415379,3
1731930728.4288752,3
1731930728.442231,3
1731930728.4555705,3
1731930728.4689837,3
1731930728.4817586,3
1731930728.493771,3
1731930728.5079012,3
1731930728.5230277,3
1731930728.5352244,3
1731930728.5480204,3
1731930728.561868,3
1731930728.5742586,3
1731930728.5877454,3
1731930728.6029603,3
1731930728.6156535,3
1731930728.633198,6
1731930728.6452918,6
1731930728.6579452,7
1731930728.6733062,6
1731930728.6854846,7
1731930728.6973336,7
1731930728.7098958,7
1731930728.7248816,7
1731930728.7372642,7
1731930728.7543738,8
1731930728.7672749,7
1731930728.779239,7
1731930728.7954662,7
1731930728.807527,7
1731930728.821825,7
1731930728.83738,6
1731930728.8514073,7
1731930728.8663309,3
1731930728.8782682,7
1731930728.8903184,7
1731930728.9071615,6
1731930728.9191399,5
1731930728.9317462,7
1731930728.9465508,6
1731930728.960628,7
1731930728.972957,7
1731930728.985114,7
1731930728.9991143,7
1731930729.0114865,7
1731930729.0237992,8
1731930729.0365412,11
1731930729.051456,14
1731930729.0638578,37
1731930729.0773213,105
1731930729.0917802,12
1731930729.1041198,11
1731930729.1159723,14
1731930729.1289754,15
1731930729.143033,14
1731930729.1549175,14
1731930729.1681948,14
1731930729.1824903,16
1731930729.194548,14
1731930729.2068095,12
1731930729.2202318,13
1731930729.2333963,15
1731930729.245149,13
1731930729.2568357,13
1731930729.2695417,14
1731930729.2837307,11
1731930729.2958202,13
1731930729.308536,10
1731930729.321376,11
1731930729.3350751,9
1731930729.3469388,9
1731930729.3603168,8
1731930729.3724062,8
1731930729.3864415,6
1731930729.3982801,7
1731930729.4123924,10
1731930729.4272637,7
1731930729.4416814,6
1731930729.4536967,7
1731930729.4662745,8
1731930729.4811306,8
1731930729.4941387,17
1731930729.5064144,18
1731930729.5197668,14
1731930729.5335135,12
1731930729.5460575,11
1731930729.5581014,16
1731930729.573381,14
1731930729.58757,13
1731930729.6032922,13
1731930729.6155677,10
1731930729.6291146,9
1731930729.644359,13
1731930729.6574342,12
1731930729.6704218,11
1731930729.6856701,7
1731930729.6984534,12
1731930729.7118297,11
1731930729.726591,4
1731930729.7400203,6
1731930729.7534254,7
1731930729.765697,6
1731930729.780042,6
1731930729.7945004,6
1731930729.8100927,3
1731930729.82359,6
1731930729.8354795,7
1731930729.8479517,9
1731930729.8609898,9
1731930729.8751497,6
1731930729.8878303,8
1731930729.9032319,8
1731930729.9162102,5
1731930729.930828,8
1731930729.9456382,6
1731930729.9595325,6
1731930729.972995,6
1731930729.9867976,6
1731930730.002437,7
1731930730.016502,10
1731930730.0296893,8
1731930730.0439873,8
1731930730.0583541,7
1731930730.0708869,6
1731930730.0838876,6
1731930730.0977578,6
1731930730.1119604,6
1731930730.1246889,6
1731930730.1367824,6
1731930730.1486752,1
