1732266952.5494637,0
1732266952.5620165,0
1732266952.574274,0
1732266952.5868504,0
1732266952.5990992,0
1732266952.6124244,0
1732266952.626771,0
1732266952.641329,0
1732266952.6556013,0
1732266952.670766,0
1732266952.6855192,0
1732266952.7004552,0
1732266952.7145467,0
1732266952.7294786,0
1732266952.74413,0
1732266952.7585487,0
1732266952.7733552,0
1732266952.787883,0
1732266952.8025732,0
1732266952.81665,0
1732266952.831612,0
1732266952.8454287,0
1732266952.859828,0
1732266952.8742495,0
1732266952.888769,0
1732266952.9036374,0
1732266952.9182942,0
1732266952.9331431,0
1732266952.9478152,0
1732266952.962559,0
1732266952.9775472,0
1732266952.9923866,0
1732266953.0071037,0
1732266953.021945,0
1732266953.0369575,0
1732266953.0511158,0
1732266953.065504,0
1732266953.079924,0
1732266953.0943708,0
1732266953.1085565,0
1732266953.12315,0
1732266953.1376874,0
1732266953.1519694,0
1732266953.166403,0
1732266953.1808221,0
1732266953.1955252,0
1732266953.2104497,0
1732266953.225282,0
1732266953.2400322,0
1732266953.2542322,0
1732266953.2680619,0
1732266953.2812665,0
1732266953.2954643,0
1732266953.3101084,0
1732266953.3243437,0
1732266953.3384244,0
1732266953.3528302,0
1732266953.3685355,0
1732266953.3824162,0
1732266953.3971736,0
1732266953.4107113,0
1732266953.424878,0
1732266953.43935,0
1732266953.453247,0
1732266953.467573,0
1732266953.482303,0
1732266953.4975564,0
1732266953.512276,0
1732266953.5265875,0
1732266953.5409112,0
1732266953.5551689,0
1732266953.5695467,0
1732266953.5856633,0
1732266953.6036322,6
1732266953.6165087,20
1732266953.6281018,58
1732266953.6410227,62
1732266953.6546974,75
1732266953.6694078,76
1732266953.6834736,82
1732266953.6977267,85
1732266953.7119803,93
1732266953.7254717,98
1732266953.7384984,102
1732266953.7524745,104
1732266953.7656884,104
1732266953.779409,105
1732266953.7926798,105
1732266953.805909,105
1732266953.818734,104
1732266953.8322892,105
1732266953.8462193,105
1732266953.8598323,105
1732266953.87391,105
1732266953.8873973,104
1732266953.9019885,105
1732266953.9151945,105
1732266953.928394,105
1732266953.9422886,105
1732266953.9555836,105
1732266953.9692516,104
1732266953.9825468,104
1732266953.9959223,105
1732266954.0088234,105
1732266954.0224342,105
1732266954.0355988,105
1732266954.0499902,105
1732266954.0639615,105
1732266954.0782442,105
1732266954.0920823,105
1732266954.1055295,105
1732266954.120175,105
1732266954.134295,105
1732266954.1484642,105
1732266954.1623352,105
1732266954.1765413,105
1732266954.1911747,105
1732266954.2053726,104
1732266954.219563,105
1732266954.2339928,105
1732266954.248568,105
1732266954.262535,105
1732266954.2767446,105
1732266954.2912598,105
1732266954.3048275,105
1732266954.3189564,105
1732266954.3319345,105
1732266954.345034,105
1732266954.3582938,105
1732266954.3712776,104
1732266954.3845596,104
1732266954.397482,105
1732266954.4105172,105
1732266954.4237206,105
1732266954.4368398,105
1732266954.450114,105
1732266954.4633617,105
1732266954.4767318,105
1732266954.4907484,105
