1731930889.8467486,0
1731930889.860974,0
1731930889.87353,0
1731930889.8859346,0
1731930889.9017346,0
1731930889.9136539,0
1731930889.9259841,0
1731930889.9387088,0
1731930889.953416,0
1731930889.9687173,0
1731930889.9815083,0
1731930889.9962003,0
1731930890.010365,0
1731930890.0235803,0
1731930890.0389636,0
1731930890.0543725,0
1731930890.0702176,0
1731930890.0843523,0
1731930890.0969071,0
1731930890.1136124,0
1731930890.1269102,0
1731930890.1392734,0
1731930890.153445,0
1731930890.1659112,0
1731930890.1784432,0
1731930890.1937845,0
1731930890.2070959,0
1731930890.2215025,0
1731930890.2381175,0
1731930890.2543795,0
1731930890.2712593,0
1731930890.2847636,0
1731930890.2984276,0
1731930890.3148828,0
1731930890.331213,0
1731930890.3459272,0
1731930890.3592937,0
1731930890.3718743,0
1731930890.3849525,0
1731930890.3971343,0
1731930890.4096382,0
1731930890.4217176,0
1731930890.436101,0
1731930890.4484522,0
1731930890.4617555,0
1731930890.476161,0
1731930890.487622,0
1731930890.4999769,0
1731930890.5139449,0
1731930890.5268455,0
1731930890.5395544,0
1731930890.552976,0
1731930890.5667624,0
1731930890.5789123,0
1731930890.5915263,0
1731930890.6042178,0
1731930890.6170976,0
1731930890.629248,0
1731930890.6462939,0
1731930890.6585891,0
1731930890.6710155,0
1731930890.6839645,0
1731930890.6972792,0
1731930890.7090726,0
1731930890.72414,0
1731930890.7372742,0
1731930890.7487812,0
1731930890.7602813,0
1731930890.7721436,0
1731930890.7837362,0
1731930890.795897,0
1731930890.8089106,0
1731930890.8204138,0
1731930890.832868,0
1731930890.8490348,0
1731930890.8633125,1
1731930890.8891006,11
1731930890.9045503,10
1731930890.9214063,10
1731930890.9344845,14
1731930890.947413,17
1731930890.9648778,20
1731930890.977446,21
1731930890.9912648,23
1731930891.0055606,20
1731930891.0185664,26
1731930891.0309012,34
1731930891.0441406,43
1731930891.0564706,48
1731930891.0696077,54
1731930891.082745,59
1731930891.0949967,58
1731930891.1065834,57
1731930891.1194313,58
1731930891.1341984,58
1731930891.146854,57
1731930891.1623783,56
1731930891.176282,56
1731930891.1924202,56
1731930891.2062955,55
1731930891.2242777,56
1731930891.2399411,55
1731930891.253349,55
1731930891.268428,55
1731930891.2846262,54
1731930891.2994134,55
1731930891.3159108,56
1731930891.3309758,54
1731930891.3446305,55
1731930891.3589988,53
1731930891.3730721,53
1731930891.3852184,53
1731930891.3973212,53
1731930891.4091208,53
1731930891.4211109,53
1731930891.438063,53
1731930891.4504855,53
1731930891.4630718,52
1731930891.4761748,53
1731930891.489305,52
1731930891.5057633,52
1731930891.5203118,52
1731930891.5340767,53
1731930891.547986,53
1731930891.5597205,52
1731930891.5743132,51
1731930891.587899,51
1731930891.603219,51
1731930891.6187577,52
1731930891.6302938,51
1731930891.647218,49
1731930891.6614044,49
1731930891.6738055,51
1731930891.6864176,51
1731930891.6994073,50
1731930891.7127745,50
1731930891.7248337,50
1731930891.7380564,49
1731930891.7514887,50
1731930891.7700717,49
1731930891.781583,48
1731930891.795376,49
1731930891.8092597,48
1731930891.8206785,48
1731930891.8321679,48
1731930891.8456519,48
1731930891.862398,47
1731930891.8787656,47
1731930891.8923063,48
1731930891.905847,47
1731930891.918609,47
1731930891.930982,47
1731930891.9428315,47
1731930891.9543896,46
1731930891.9693747,45
1731930891.982362,45
1731930891.9958663,46
1731930892.0101542,44
1731930892.0223165,44
1731930892.0361297,45
1731930892.0503955,44
1731930892.062418,44
1731930892.0737758,45
1731930892.0854378,43
1731930892.097259,43
1731930892.113632,43
1731930892.1272619,44
1731930892.1414914,44
1731930892.1533523,44
1731930892.1677804,42
1731930892.1802855,43
1731930892.1940105,42
1731930892.2057736,42
1731930892.2205205,42
1731930892.2336924,42
1731930892.2456527,42
1731930892.2619615,41
1731930892.2740858,40
1731930892.2872677,42
1731930892.3022208,40
1731930892.3164563,41
1731930892.3304253,41
1731930892.3439915,40
1731930892.3590398,39
1731930892.3754811,39
1731930892.3877664,39
1731930892.401219,38
1731930892.4133701,39
1731930892.4258344,38
1731930892.4400172,39
1731930892.4547503,38
1731930892.4667568,39
1731930892.479053,38
1731930892.492696,38
1731930892.5053718,37
1731930892.5181124,37
1731930892.5331597,36
1731930892.5471492,36
1731930892.5631335,37
1731930892.5819967,35
1731930892.5959585,35
1731930892.6092699,36
1731930892.6213765,36
1731930892.6361113,35
1731930892.6480694,35
1731930892.6633844,35
1731930892.6772652,35
1731930892.6938598,34
1731930892.7072656,33
1731930892.7195787,33
1731930892.7341974,34
1731930892.7480278,32
1731930892.7656038,32
1731930892.7803957,32
1731930892.7958887,32
1731930892.8098834,30
1731930892.8252683,31
1731930892.8402598,30
1731930892.8550138,30
1731930892.8697975,30
1731930892.8850904,31
1731930892.8981576,29
1731930892.9129212,29
1731930892.9259908,30
1731930892.9375849,28
1731930892.9501965,27
1731930892.9617376,28
1731930892.976389,28
1731930892.987979,27
1731930893.0019913,28
1731930893.0164547,28
1731930893.0300415,25
1731930893.0423005,27
1731930893.055795,26
1731930893.0705755,25
1731930893.0824952,25
1731930893.095486,24
1731930893.1089454,24
1731930893.1225443,25
1731930893.13773,24
1731930893.1511297,22
1731930893.1627696,23
1731930893.177231,23
1731930893.1892102,22
1731930893.2021174,21
1731930893.2151341,22
1731930893.227649,21
1731930893.2397978,21
1731930893.2523644,21
1731930893.2645962,20
1731930893.2779179,21
1731930893.2899275,21
1731930893.3030286,19
1731930893.3150334,19
1731930893.3295631,19
1731930893.342777,17
1731930893.3559337,19
1731930893.3695843,16
1731930893.3825831,17
1731930893.394525,17
1731930893.4069586,16
1731930893.4195774,16
1731930893.4310224,15
1731930893.445629,15
1731930893.4599895,14
1731930893.4742813,15
1731930893.4869773,14
1731930893.502031,13
1731930893.5149508,13
1731930893.5301883,12
1731930893.5427334,12
1731930893.556208,11
1731930893.5692904,12
1731930893.581703,12
1731930893.596552,12
1731930893.6134138,12
1731930893.6259072,11
1731930893.6413233,13
1731930893.6530972,13
1731930893.6658773,12
1731930893.6784258,12
1731930893.6929305,12
1731930893.706512,12
1731930893.72186,13
1731930893.737202,12
1731930893.75342,12
1731930893.7691379,13
1731930893.7872696,12
1731930893.8033252,13
1731930893.8159473,12
1731930893.8293364,12
1731930893.8420737,12
1731930893.8566108,13
1731930893.8685567,13
1731930893.8810189,13
1731930893.8935406,13
1731930893.9050329,13
1731930893.9180615,12
1731930893.9327192,12
1731930893.9448419,12
1731930893.9579775,13
1731930893.969929,11
1731930893.9824095,13
1731930893.9950593,13
1731930894.0077264,13
1731930894.0201201,12
1731930894.0363178,13
1731930894.0501766,13
1731930894.062299,13
1731930894.074974,13
1731930894.0865023,11
1731930894.0998256,12
1731930894.1122892,12
1731930894.1269522,12
1731930894.1397412,11
1731930894.1512508,12
1731930894.1641028,13
1731930894.1768608,13
1731930894.1919906,12
1731930894.2068098,12
1731930894.2220817,13
1731930894.2354624,12
1731930894.2473898,12
1731930894.2599983,12
1731930894.2717543,12
1731930894.283991,12
1731930894.2959304,12
1731930894.3119814,13
1731930894.3256047,12
1731930894.3374326,12
1731930894.350568,12
1731930894.3625245,13
1731930894.3776398,13
1731930894.3927956,12
1731930894.4087498,13
1731930894.4235048,12
1731930894.438749,12
1731930894.4527347,13
1731930894.465356,12
1731930894.4793339,13
1731930894.4950135,12
1731930894.514355,12
1731930894.529189,12
1731930894.5467699,11
1731930894.5618618,17
1731930894.5784628,15
1731930894.592624,12
1731930894.6065648,12
1731930894.618604,12
1731930894.6334014,12
1731930894.6470268,13
1731930894.6611009,13
1731930894.676141,12
1731930894.690701,12
1731930894.7052567,12
1731930894.718482,12
1731930894.7323775,12
1731930894.7490585,12
1731930894.7625978,13
1731930894.7781096,12
1731930894.791081,12
1731930894.8049006,12
1731930894.8176837,12
1731930894.8303168,11
1731930894.8424149,13
1731930894.8540344,12
1731930894.869808,13
1731930894.8832433,11
1731930894.8953373,12
1731930894.9090972,12
1731930894.922266,12
1731930894.935721,12
1731930894.9503512,12
1731930894.9639974,13
1731930894.9788735,13
1731930894.9918182,12
1731930895.0032644,12
1731930895.0173655,13
1731930895.0333521,12
1731930895.0448806,12
1731930895.057839,12
1731930895.0704281,13
1731930895.083034,13
1731930895.095369,12
1731930895.1122663,12
1731930895.1257467,11
1731930895.1391957,12
1731930895.152842,11
1731930895.1646202,13
1731930895.1762416,12
1731930895.1892686,13
1731930895.2031784,11
1731930895.2153144,11
1731930895.2296395,12
1731930895.244441,11
1731930895.257377,13
1731930895.2694812,13
1731930895.2829435,12
1731930895.302121,12
1731930895.3152554,13
1731930895.3278112,13
1731930895.34421,13
1731930895.3577814,12
1731930895.3713427,13
1731930895.3858585,13
1731930895.3974335,13
1731930895.4129512,12
1731930895.4265254,13
1731930895.4427586,12
1731930895.4569309,12
1731930895.4697702,13
1731930895.4842682,11
1731930895.4969668,13
1731930895.5092993,13
1731930895.5265424,12
1731930895.5395975,12
1731930895.5563865,12
1731930895.568223,12
1731930895.582035,13
1731930895.5954401,12
1731930895.6091735,12
1731930895.6222107,12
1731930895.63753,13
1731930895.6507552,12
1731930895.6687305,13
1731930895.6807058,13
1731930895.694905,11
1731930895.708021,13
1731930895.7233255,12
1731930895.7370634,13
1731930895.7491357,13
1731930895.7620769,12
1731930895.7773645,11
1731930895.791102,12
1731930895.8060608,12
1731930895.818449,11
1731930895.830148,12
1731930895.8440952,13
1731930895.8593469,12
1731930895.8713605,12
1731930895.884301,11
1731930895.8977008,12
1731930895.9105349,11
1731930895.9249969,12
1731930895.9377084,13
1731930895.950095,13
1731930895.96258,12
1731930895.9784467,11
1731930895.9903939,11
1731930896.0036583,12
1731930896.0172572,13
1731930896.0293553,13
1731930896.0432508,12
1731930896.0576298,12
1731930896.0707707,11
1731930896.083014,13
1731930896.095907,12
1731930896.1112669,12
1731930896.1257954,12
1731930896.1402755,12
1731930896.1530044,13
1731930896.165131,11
1731930896.1798267,13
1731930896.192497,13
1731930896.205031,12
1731930896.2207308,11
1731930896.2329144,11
1731930896.2445624,12
1731930896.2584755,12
1731930896.2705224,12
1731930896.2824297,12
1731930896.295251,12
1731930896.3109605,13
1731930896.3251693,12
1731930896.3384995,12
1731930896.352037,13
1731930896.3647268,12
1731930896.3790596,13
1731930896.3939037,13
1731930896.4108183,12
1731930896.424593,13
1731930896.4411252,11
1731930896.4555092,12
1731930896.471653,12
1731930896.4832418,12
1731930896.4955533,12
1731930896.5071833,13
1731930896.5220203,13
1731930896.535236,12
1731930896.5467994,12
1731930896.559143,12
1731930896.575214,13
1731930896.5867217,13
1731930896.5980625,12
1731930896.611052,11
1731930896.6244025,12
1731930896.6373732,13
1731930896.6486704,12
1731930896.6611192,12
1731930896.6743143,13
1731930896.686708,13
1731930896.698339,13
1731930896.7155197,13
1731930896.730573,13
1731930896.7463531,11
1731930896.7592874,13
1731930896.7719646,12
1731930896.7848282,11
1731930896.7970679,11
1731930896.8094177,13
1731930896.8250437,12
1731930896.8368425,13
1731930896.849274,12
1731930896.8671212,12
1731930896.87892,12
1731930896.8929434,12
1731930896.906802,11
1731930896.9193306,12
1731930896.9313414,12
1731930896.9457777,13
1731930896.9589443,12
1731930896.971832,13
1731930896.9894826,13
1731930897.0084898,13
1731930897.0201952,13
1731930897.0317402,12
1731930897.045262,11
1731930897.0606327,12
1731930897.0723884,12
1731930897.0870864,12
1731930897.0991664,12
1731930897.1133091,12
1731930897.128153,12
1731930897.1414945,13
1731930897.153653,13
1731930897.1715593,12
1731930897.1835833,12
1731930897.2003322,12
1731930897.2148302,13
1731930897.2301757,12
1731930897.241948,12
1731930897.2536678,13
1731930897.2677467,12
1731930897.282411,13
1731930897.301255,13
1731930897.3152468,12
1731930897.3329604,13
1731930897.3448963,13
1731930897.3601189,13
1731930897.3725855,12
1731930897.3851442,12
1731930897.4005585,11
1731930897.4135923,12
1731930897.4255297,13
1731930897.439707,13
1731930897.452294,12
1731930897.4639664,13
1731930897.475576,13
1731930897.4868433,12
1731930897.5037334,12
1731930897.5163293,12
1731930897.5302207,12
1731930897.5441313,13
1731930897.5571833,12
1731930897.5730896,13
1731930897.5866203,11
1731930897.61266,12
1731930897.6275516,12
1731930897.6440904,12
1731930897.6580544,13
1731930897.6782036,12
1731930897.6948428,12
1731930897.7069397,12
1731930897.7190142,12
1731930897.7347238,11
1731930897.747873,12
1731930897.7633657,12
1731930897.7785342,13
1731930897.7900126,12
1731930897.8040118,12
1731930897.8165598,12
1731930897.8314028,13
1731930897.8472044,12
1731930897.8662324,12
1731930897.8787978,13
1731930897.8952415,13
1731930897.9100053,13
1731930897.9263794,13
1731930897.9387734,13
1731930897.951371,13
1731930897.9679246,13
1731930897.9799676,13
1731930897.9935524,12
1731930898.008751,11
1731930898.0202985,11
1731930898.0319746,12
1731930898.0456228,13
1731930898.059206,11
1731930898.0715904,13
1731930898.0887406,13
1731930898.1008897,13
1731930898.1139448,12
1731930898.1293583,11
1731930898.1437619,11
1731930898.1588428,13
1731930898.1716206,12
1731930898.1837604,12
1731930898.2009442,13
1731930898.2157724,12
1731930898.2311382,11
1731930898.246061,12
1731930898.2616293,12
1731930898.2750394,11
1731930898.2901893,13
1731930898.3043246,13
1731930898.3162382,11
1731930898.3309567,13
1731930898.3429961,13
1731930898.3555882,13
1731930898.3709016,12
1731930898.3833487,12
1731930898.3958805,11
1731930898.4093146,12
1731930898.4230523,13
1731930898.435502,13
1731930898.4498749,13
1731930898.4628043,12
1731930898.4757147,11
1731930898.4873562,12
1731930898.5034103,13
1731930898.515563,13
1731930898.5305328,13
1731930898.5440347,13
1731930898.5574965,12
1731930898.574915,12
1731930898.5904086,11
1731930898.6035194,12
1731930898.6156816,12
1731930898.6287086,13
1731930898.6453354,11
1731930898.6584704,13
1731930898.6742146,12
1731930898.6859832,12
1731930898.6988153,11
1731930898.713023,12
1731930898.7249596,12
1731930898.738255,13
1731930898.7521105,11
1731930898.7649,13
1731930898.7774057,12
1731930898.7895887,12
1731930898.8072522,12
1731930898.820586,13
1731930898.8363483,12
1731930898.8489172,11
1731930898.8623822,13
1731930898.8783462,13
1731930898.8959389,13
1731930898.9113154,12
1731930898.9265184,13
1731930898.9401317,12
1731930898.9542303,12
1731930898.9677122,11
1731930898.979675,11
1731930898.9913402,12
1731930899.004876,13
1731930899.016965,13
1731930899.0283263,13
1731930899.040344,11
1731930899.0552118,12
1731930899.0680702,12
1731930899.0802655,12
1731930899.0959134,12
1731930899.1100237,12
1731930899.1230671,13
1731930899.1389217,12
1731930899.1514812,11
1731930899.16709,13
1731930899.1807086,11
1731930899.1926124,12
1731930899.2059116,11
1731930899.2182317,12
1731930899.2302554,12
1731930899.242599,12
1731930899.2577648,12
1731930899.270252,11
1731930899.2825806,11
1731930899.297541,11
1731930899.3098423,13
1731930899.3229995,12
1731930899.3345246,12
1731930899.3490481,12
1731930899.3614914,12
1731930899.374155,12
1731930899.3889885,11
1731930899.4018183,13
1731930899.4133456,11
1731930899.4289668,13
1731930899.4411478,12
1731930899.4524128,13
1731930899.4646063,13
1731930899.4766243,13
1731930899.492374,12
1731930899.5104778,13
1731930899.523935,12
1731930899.539245,11
1731930899.5542212,13
