1731930889.8447683,0
1731930889.861416,0
1731930889.8733518,0
1731930889.8853545,0
1731930889.8981817,0
1731930889.9124224,0
1731930889.9251075,0
1731930889.9385314,0
1731930889.951862,0
1731930889.9647946,0
1731930889.977883,0
1731930889.991289,0
1731930890.003253,0
1731930890.0152733,0
1731930890.0266025,0
1731930890.0407252,0
1731930890.0554638,0
1731930890.0695834,0
1731930890.0837924,0
1731930890.0958018,0
1731930890.1096692,0
1731930890.1228685,0
1731930890.134612,0
1731930890.1482856,0
1731930890.163312,0
1731930890.1750195,0
1731930890.186911,0
1731930890.200587,0
1731930890.2139475,0
1731930890.2256653,0
1731930890.2404664,0
1731930890.2553506,0
1731930890.2688684,0
1731930890.2818303,0
1731930890.2962894,0
1731930890.311782,0
1731930890.3270428,0
1731930890.3407385,0
1731930890.3548243,0
1731930890.3668315,0
1731930890.3792663,0
1731930890.392622,0
1731930890.405365,0
1731930890.4170554,0
1731930890.4293008,0
1731930890.4412794,0
1731930890.4552622,0
1731930890.468109,0
1731930890.4801075,0
1731930890.49318,0
1731930890.5052865,0
1731930890.5176833,0
1731930890.5298,0
1731930890.5435238,0
1731930890.5568235,0
1731930890.5698864,0
1731930890.5851586,0
1731930890.5981498,0
1731930890.6118739,0
1731930890.630276,0
1731930890.6471071,0
1731930890.6594708,0
1731930890.6717908,0
1731930890.68349,0
1731930890.697721,0
1731930890.7111208,0
1731930890.7256932,0
1731930890.738306,0
1731930890.7495716,0
1731930890.7620578,0
1731930890.7755954,0
1731930890.788168,0
1731930890.799997,0
1731930890.8123844,0
1731930890.8251123,0
1731930890.8391917,0
1731930890.8720996,0
1731930890.8875842,11
1731930890.9037502,10
1731930890.9205234,11
1731930890.9345975,15
1731930890.9496632,18
1731930890.9647396,20
1731930890.980633,22
1731930890.992915,23
1731930891.0052156,20
1731930891.017266,26
1731930891.0300114,34
1731930891.0440056,42
1731930891.0576785,51
1731930891.0721128,59
1731930891.0841227,60
1731930891.096144,57
1731930891.1123073,58
