1731930893.511579,12
1731930893.5251644,12
1731930893.5385318,12
1731930893.5519602,12
1731930893.5661256,12
1731930893.5805712,13
1731930893.5935857,12
1731930893.6092818,13
1731930893.6229422,12
1731930893.6355898,11
1731930893.6496565,12
1731930893.662776,13
1731930893.678121,13
1731930893.6952248,12
1731930893.7077675,12
1731930893.7230656,13
1731930893.7377095,13
1731930893.7531137,13
1731930893.7675648,12
1731930893.7828565,12
1731930893.795973,13
1731930893.8088582,12
1731930893.821952,11
1731930893.8351474,13
1731930893.8488357,13
1731930893.8611603,13
1731930893.873867,13
1731930893.88656,12
1731930893.8988175,12
1731930893.910496,12
1731930893.9235353,11
1731930893.9363728,13
1731930893.9488075,12
1731930893.9626307,11
1731930893.976044,12
1731930893.9889798,11
1731930894.0018425,13
1731930894.0155144,11
1731930894.0290112,12
1731930894.0419626,12
1731930894.0550292,13
1731930894.0693858,12
1731930894.081903,13
1731930894.0953817,12
1731930894.109448,12
1731930894.1240218,12
1731930894.1374924,13
1731930894.1498868,12
1731930894.16184,13
1731930894.1763854,13
1731930894.18968,12
1731930894.2024322,13
1731930894.2152789,13
1731930894.2270813,13
1731930894.239374,13
1731930894.25098,13
1731930894.2633948,13
1731930894.2759697,12
1731930894.2896821,13
1731930894.30361,12
1731930894.3168118,13
1731930894.3303223,12
1731930894.3433118,13
1731930894.3567934,12
1731930894.370604,11
1731930894.3830209,12
1731930894.3978546,12
1731930894.412563,12
1731930894.4282293,13
1731930894.442425,13
1731930894.4607534,12
1731930894.4756844,12
1731930894.4970415,17
1731930894.513479,13
1731930894.5281076,14
1731930894.54676,11
1731930894.5604012,13
1731930894.577262,12
1731930894.5927196,12
1731930894.605675,12
1731930894.6194763,13
1731930894.6339543,13
1731930894.6459746,13
1731930894.6613576,13
1731930894.6771698,11
1731930894.6910872,12
1731930894.705699,12
1731930894.7197688,12
1731930894.734492,12
1731930894.746864,12
1731930894.7600517,13
1731930894.7720246,13
1731930894.7856488,12
1731930894.7987773,11
1731930894.8113897,13
1731930894.8250256,11
1731930894.8381531,13
1731930894.8509448,12
1731930894.8665066,12
1731930894.8793051,13
1731930894.8920894,12
1731930894.9078498,11
1731930894.9207602,12
1731930894.9338837,11
1731930894.9498672,12
1731930894.9622214,12
1731930894.9742763,12
1731930894.9873948,11
1731930894.9997015,13
1731930895.0124032,13
1731930895.0242505,13
1731930895.0375068,12
1731930895.0497756,12
1731930895.0613034,12
1731930895.0741353,12
1731930895.088094,12
1731930895.1014416,12
1731930895.1138308,13
1731930895.1254358,11
1731930895.142515,13
1731930895.1544929,11
1731930895.1672862,11
1731930895.1818013,13
1731930895.1940365,13
1731930895.2058253,13
1731930895.218127,13
1731930895.2320688,12
1731930895.244958,13
1731930895.2601805,12
1731930895.2732189,11
1731930895.285285,11
1731930895.3009005,13
1731930895.314282,11
1731930895.3269029,11
1731930895.341708,13
1731930895.3535771,13
1731930895.3661869,13
1731930895.3776875,13
1731930895.3901343,13
1731930895.4035156,12
1731930895.4154534,12
1731930895.428167,11
1731930895.4427128,12
1731930895.4557188,13
1731930895.4676442,13
1731930895.4822123,12
1731930895.4956105,12
1731930895.508214,11
1731930895.5258145,11
1731930895.5387979,12
1731930895.5535398,12
1731930895.5668995,13
1731930895.5789926,13
1731930895.591841,12
1731930895.6063883,13
1731930895.6185453,12
1731930895.6311517,12
1731930895.647595,11
1731930895.6641517,13
1731930895.6769605,12
1731930895.6897247,12
1731930895.7038312,12
1731930895.717658,12
1731930895.730234,12
1731930895.7477713,12
1731930895.760985,13
1731930895.7763882,12
1731930895.790768,13
1731930895.80331,12
1731930895.8154547,12
1731930895.8288372,13
1731930895.840458,13
1731930895.852353,13
1731930895.8665373,12
1731930895.87928,13
1731930895.8922405,12
1731930895.9069471,12
1731930895.9202573,11
1731930895.931874,11
1731930895.9447825,13
1731930895.95828,12
1731930895.9705667,12
1731930895.9821389,12
1731930895.995786,11
1731930896.009341,12
1731930896.022065,13
1731930896.0356233,12
1731930896.0492857,13
1731930896.0615625,12
1731930896.0734587,13
1731930896.0884295,12
1731930896.1007307,12
1731930896.1128654,12
1731930896.1273215,12
1731930896.1409743,13
1731930896.1535418,12
1731930896.1682894,13
1731930896.1813912,12
1731930896.1938393,13
1731930896.207127,12
1731930896.2232306,13
1731930896.239593,12
1731930896.253233,12
1731930896.2659035,12
1731930896.2814903,13
1731930896.2961152,13
1731930896.3113751,12
1731930896.3263385,12
1731930896.3407917,12
1731930896.3537614,11
1731930896.3654163,12
1731930896.3803298,11
1731930896.3967397,12
1731930896.4122834,13
1731930896.4250264,12
1731930896.4371498,12
1731930896.4529672,11
1731930896.4649224,11
1731930896.4776757,13
1731930896.4926214,13
1731930896.5056589,12
1731930896.518449,11
1731930896.5328262,11
1731930896.5450082,11
1731930896.5571034,11
1731930896.5697968,13
1731930896.5830927,12
1731930896.5954733,12
1731930896.6080482,11
1731930896.623624,12
1731930896.6361284,12
1731930896.647514,13
1731930896.660098,13
1731930896.6736734,13
1731930896.6854866,11
1731930896.6981647,13
1731930896.7151847,13
1731930896.7284434,12
1731930896.740026,12
1731930896.753686,13
1731930896.7658482,13
1731930896.7777948,13
1731930896.7893562,12
1731930896.8036935,13
1731930896.8160443,11
1731930896.8281658,11
1731930896.8397844,12
1731930896.8522608,12
1731930896.8659267,12
1731930896.8791857,11
1731930896.8920507,13
1731930896.9073663,12
1731930896.9189978,12
1731930896.9316027,12
1731930896.9460924,12
1731930896.958459,12
1731930896.9710836,11
1731930896.9868872,13
1731930896.999904,12
1731930897.0159073,13
1731930897.0288963,12
1731930897.041817,13
1731930897.0574565,12
1731930897.0700073,12
1731930897.0818157,12
1731930897.0950842,12
1731930897.1082573,12
1731930897.1204364,12
1731930897.132313,12
1731930897.14491,13
1731930897.1598005,12
1731930897.1736503,12
1731930897.1871102,11
1731930897.1999707,13
1731930897.2137635,13
1731930897.2286527,13
1731930897.240348,11
1731930897.252485,13
1731930897.2643812,11
1731930897.2816913,13
1731930897.2967007,12
1731930897.3112545,13
1731930897.3246255,12
1731930897.3402834,13
1731930897.351853,13
1731930897.3632607,12
1731930897.3754983,12
1731930897.3902373,11
1731930897.4034545,12
1731930897.4157536,12
1731930897.431926,13
1731930897.4444957,13
1731930897.4566367,13
1731930897.472029,12
1731930897.483988,12
1731930897.4962392,12
1731930897.5127861,12
1731930897.524885,12
1731930897.5378442,12
1731930897.555989,13
1731930897.5702527,13
1731930897.5852487,12
1731930897.6031287,12
1731930897.6151311,12
1731930897.6276286,11
1731930897.6427343,11
1731930897.6567874,12
1731930897.6749988,13
1731930897.6875253,12
1731930897.7008064,13
1731930897.715985,12
1731930897.7290704,12
1731930897.7457247,12
1731930897.758505,11
1731930897.774782,13
1731930897.7867484,12
1731930897.798626,12
1731930897.8149633,12
1731930897.8368342,13
1731930897.8495362,12
1731930897.866522,12
1731930897.8817832,12
1731930897.897429,13
1731930897.910618,12
1731930897.9275844,12
1731930897.9409456,13
1731930897.9594505,11
1731930897.9714482,12
1731930897.983672,12
1731930897.999105,13
1731930898.013036,11
1731930898.0283847,13
1731930898.041386,12
1731930898.0576384,13
1731930898.0706975,12
1731930898.0856535,11
1731930898.0989704,12
1731930898.1118634,12
1731930898.1268694,12
1731930898.1406357,12
1731930898.1591945,13
1731930898.171859,12
1731930898.1838105,12
1731930898.20015,13
1731930898.2135892,12
1731930898.2295134,12
1731930898.2428298,12
1731930898.260106,11
1731930898.2736304,12
1731930898.2904563,12
1731930898.3023849,12
1731930898.3147233,12
1731930898.3284578,13
1731930898.3445961,12
1731930898.3594017,11
1731930898.3719893,13
1731930898.3843682,13
1731930898.3977275,12
1731930898.4118054,12
1731930898.4237065,12
1731930898.436351,12
1731930898.4495847,13
1731930898.462546,12
1731930898.4748359,12
1731930898.4869475,12
1731930898.5038855,12
1731930898.5163343,12
1731930898.5320718,13
1731930898.5450025,12
1731930898.558069,13
1731930898.573004,11
1731930898.585034,11
1731930898.5975163,13
1731930898.6106222,12
1731930898.6243768,12
1731930898.6366513,12
1731930898.6489172,12
1731930898.6629071,13
1731930898.6753345,12
1731930898.6873443,12
1731930898.7038395,13
1731930898.7157347,13
1731930898.7314212,12
1731930898.7448123,13
1731930898.7573678,13
1731930898.7701056,12
1731930898.7851036,12
1731930898.7969618,12
1731930898.8091104,12
1731930898.8248544,13
1731930898.8386981,12
1731930898.850845,12
1731930898.8651025,12
1731930898.8776853,11
1731930898.893732,12
1731930898.9082053,12
1731930898.9214604,13
1731930898.9356084,12
1731930898.9474947,12
1731930898.9598453,12
1731930898.9738026,11
1731930898.987647,13
1731930898.999564,13
1731930899.011453,13
1731930899.0267448,12
1731930899.0382912,13
1731930899.0516539,12
1731930899.0665805,12
1731930899.079773,13
1731930899.092368,12
1731930899.1084268,13
1731930899.1212125,13
1731930899.1373436,13
1731930899.1501794,12
1731930899.1630652,12
1731930899.178459,12
1731930899.190893,13
1731930899.2029066,13
1731930899.2177138,13
1731930899.2305295,12
1731930899.243376,11
1731930899.258139,11
1731930899.2701483,11
1731930899.2818968,12
1731930899.293522,12
1731930899.3084078,12
1731930899.3212473,13
1731930899.3330863,11
1731930899.3464882,12
1731930899.3601089,13
1731930899.37196,13
1731930899.385386,12
1731930899.3998435,12
1731930899.4118118,12
1731930899.4243884,12
1731930899.4374204,11
1731930899.4503026,13
1731930899.4622424,13
1731930899.4742632,13
1731930899.485878,13
1731930899.4988213,13
1731930899.5117943,12
1731930899.526841,12
1731930899.5419128,13
1731930899.5558915,11
1731930899.5707963,13
1731930899.5849276,12
1731930899.6009243,12
1731930899.61297,12
1731930899.6255977,12
1731930899.642012,12
1731930899.6550212,12
1731930899.668459,13
1731930899.6822746,13
1731930899.694148,11
1731930899.7058964,12
1731930899.717458,12
1731930899.7311752,13
1731930899.7441218,12
1731930899.7567353,12
1731930899.7701688,13
1731930899.7851799,12
1731930899.7996197,12
1731930899.8135335,13
1731930899.827938,13
1731930899.8437696,12
1731930899.856723,13
1731930899.8742676,13
1731930899.8930683,13
1731930899.9085362,13
1731930899.9246562,13
1731930899.9384997,12
1731930899.9510198,13
1731930899.9688916,13
1731930899.9814017,12
1731930899.996678,12
1731930900.0126717,13
1731930900.0254962,12
1731930900.0381224,11
1731930900.0502818,11
1731930900.0651543,12
1731930900.0787888,12
1731930900.0915415,13
1731930900.1054578,12
1731930900.1170907,12
1731930900.1295595,12
1731930900.1425555,13
1731930900.157003,13
1731930900.1702876,12
1731930900.1846046,12
1731930900.1976123,12
1731930900.2113013,12
1731930900.2265549,13
1731930900.2401092,11
1731930900.2570817,13
1731930900.2709672,13
1731930900.2835164,13
1731930900.299137,12
1731930900.3132195,12
1731930900.3308816,12
1731930900.344964,12
1731930900.3598719,12
1731930900.3722663,11
1731930900.3853095,13
1731930900.3983884,12
1731930900.410605,12
1731930900.423577,13
1731930900.4382515,12
1731930900.4509656,13
1731930900.4636834,12
1731930900.4790454,13
1731930900.4910593,11
1731930900.509399,12
1731930900.521602,12
1731930900.5365975,12
1731930900.5534067,13
1731930900.5681973,12
1731930900.5812857,13
1731930900.5973659,12
1731930900.6112542,12
1731930900.623815,12
1731930900.636135,11
1731930900.6498265,12
1731930900.6624546,12
1731930900.6756356,13
1731930900.6888378,12
1731930900.7029715,12
1731930900.7188687,11
1731930900.7337468,13
1731930900.7489445,12
1731930900.7630806,12
1731930900.780629,12
1731930900.7938752,11
1731930900.808273,12
1731930900.8223145,12
1731930900.8341565,12
1731930900.846328,12
1731930900.8603299,13
1731930900.8724597,12
1731930900.8845782,12
1731930900.9049118,12
1731930900.916948,12
1731930900.9321153,12
1731930900.9463763,11
1731930900.9605372,12
1731930900.9745662,12
1731930900.9867315,12
1731930900.9989245,13
1731930901.0124447,14
1731930901.025332,13
1731930901.03716,13
1731930901.0490785,13
1731930901.061935,13
1731930901.0745022,12
1731930901.0869813,11
